Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,36516,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,340555,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,38768,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,21026,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,33354,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,16869,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,30239,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,87950,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,26116,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,130674,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,43644,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,12873,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,10276,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,8055,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,7296,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,5895,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,6742,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,171760,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,73080,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,37439,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,20348,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,5570,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,9316,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,1766,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,234,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Hombre,18327,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,12841,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Hombre,11518,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
