Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,7073,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,720,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,2642,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,4214,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,586,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,6914,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,880,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,5118,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,1206,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,61,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,3737,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,9744,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,9295,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,14156,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,15493,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,2758,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,342,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,5422,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,7273,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,474,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,301,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,4677,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Rural,Total,422,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Urbano,Total,6719,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
