"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
10003,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","15","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"20","Galápagos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","6","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","1158","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,4,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","294","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","15","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","51","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"07","El Oro","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","77","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","70","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","23","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"14","Morona Santiago","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","43","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"11","Loja","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","32","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"04","Carchi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","20","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","102","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","79","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","27","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","127","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"20","Galápagos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","50","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"13","Manabí","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","72","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"05","Cotopaxi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","46","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"16","Pastaza","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","27","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
10003,"18","Tungurahua","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia contra la mujer o miembros del núcleo familiar física","Total","Total","75","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia contra la mujer o miembros del núcleo familiar física"".",2022,3,"ECU 911","Emergencias","Personas","ODS 5, 16"
