Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
9012,04,Carchi,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,06,Chimborazo,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,05,Cotopaxi,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,139",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,07,El Oro,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,989",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,08,Esmeraldas,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"2,896",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,09,Guayas,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"6,839",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,10,Imbabura,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,068",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,11,Loja,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,298",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,13,Manabí,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"3,132",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,17,Pichincha,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,051",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,24,Santa Elena,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"18,966",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,5,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,01,Azuay,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,381",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,02,Bolívar,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,03,Cañar,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,04,Carchi,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,06,Chimborazo,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,05,Cotopaxi,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,07,El Oro,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"6,091",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,08,Esmeraldas,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,0",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,09,Guayas,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"15,11",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,10,Imbabura,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,205",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
9012,11,Loja,0000,Total Nacional,Ecuador,"Seguridad alimentaria, agricultura y tierra",Uso de suelo,Superficie de cultivo de pasto altamente afectada por sequía,Total,Total,"0,025",No Aplica,"El ASIS detecta anomalías en el crecimiento de la vegetación y analiza su intensidad y duración en las áreas agrícolas, para estimar las afectaciones en los ciclos de cultivos. El sistema ejecuta un modelo calibrado por expertos nacionales que genera un índice de sequía para pastos en zonas de clima árido, seco y subhúmedo.",2011,1,Ministerio de Agricultura y Ganadería - Sistema de monitoreo de sequía agrícola en Ecuador (ASIS),Porcentaje,Personas,ODS 3
