Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5006,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7219119410656158",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,0882242757242757",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6566837107377648",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,2442983246261934",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6467464862051016",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,37536882222768625",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5062914470328176",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6873919373919374",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6392799446111239",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7437325905292479",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8053703369976573",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,4340106529887552",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,0109827860259055",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6350490846378349",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6764334781999158",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8325209856485243",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5812946525221909",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,36248115442601764",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8165424697025432",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2019,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,7239196178740002",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7265349329569513",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
