Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,5975020898004293",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,420024624163702",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,599797374947444",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,333887818494944",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,947528415315968",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,329593439838754",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,592828506288035",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,760914571517809",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,904685131267506",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,026567007080095",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,6986518857812847",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,8710960146641895",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,743963177146868",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,6421230248953895",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"7,682466284182223",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,7132303866775545",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,847688870247866",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"7,07827144261653",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,763417500244684",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"7,550957052653433",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,2796179607917275",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"5,181970570692643",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"7,542584326429071",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"6,150389817414254",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"8,025006709227661",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2020,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
