Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"29,015039554334326",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"38,9237356000384",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"47,640412611518435",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"21,76641921176196",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"47,246460951380215",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"32,61768008401726",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"41,11204612479953",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"50,12026904417139",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"23,13352832507288",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2018,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"49,50912759983264",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"32,376994401875315",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"42,26394646725127",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"50,36472245922029",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2017,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
