"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4389787,85","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","391136298,160001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8885330,18000001","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","12545400,81","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","12164565,05","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","666548462,490501","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1262497151,4505","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4547044,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18870335,4","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4490786,66","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2561155,45","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","14100395,76","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1840194,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","846531,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6671719,61","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2744702,06","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1212081,41","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","852052,58","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1318299,95","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6271806,26","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","14257760,12","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","752182,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","44482680,08","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1812239,47","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5064977,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2402236,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","317669897,91","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7556532,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7121715,86","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3824922,58","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","432390807,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","903751482,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3664841,14","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","20081753,71","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4840489,04999999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2070349,38","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","13134129,18","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1067079,48","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","794594,26","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7033369,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2396814,85","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1338825,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2020,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
