Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"21,5207415019786",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,085884944803464",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"20,47945902242856",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"19,116488945328655",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"23,217515835216822",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"22,70695855767327",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,549258645656327",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"21,350173254192292",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"20,916736244456377",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,198422584517537",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"20,4315330461309",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,096608879285398",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,873266926054153",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"18,83099779528863",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,042142268958706",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"19,955137109630197",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"18,58728221353088",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"19,365903626021254",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"17,970755121729887",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,144373600243508",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"16,77169336998965",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"15,69100029467786",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"16,314091461001155",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"15,298963906607815",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"18,365945204951284",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"17,68286800022082",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
