"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,1489007905716","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,3922695346571","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","54,4424849517306","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","52,8514776399532","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,5651627340735","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,5575986571616","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","47,9677273563474","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","48,1781150821582","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,638538573219","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,12,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,7663273810601","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,0309381587879","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,628225378164","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","54,4123565070384","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","53,1641198413575","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,9812905643751","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","43,6192571269824","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","47,6859104835639","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","46,3830277502152","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","51,4492380287799","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,11,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","50,8171264405953","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","49,8634953385715","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","54,9826906540115","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.3","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Indumentaria","Total","Total","55,5375936935509","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Indumentaria contiene 4 subgrupos entre telas, ropa de hombre y mujer, y servicio de limpieza.",2019,10,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
