"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1022,"07","El Oro","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1270","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"11","Loja","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","220","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","10665","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"04","Carchi","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","35","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"08","Esmeraldas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","172","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"10","Imbabura","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","138","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"21","Sucumbios","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","6","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"17","Pichincha","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1258","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"22","Orellana","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"06","Chimborazo","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","4","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"18","Tungurahua","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","241","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"13","Manabí","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","295","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","3","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2022,9,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
