"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2009,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","7702","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","3237","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","100","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1291","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","3392","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2624","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"14","Morona Santiago","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","1294","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"07","El Oro","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","2087","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"11","Loja","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","5823","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","833","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","1998","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2022,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
