"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2010,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","487","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","278","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","212","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","1341","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","183","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","523","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","482","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","207","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","429","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","2554","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","580","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","545","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","2663","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","880","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","14","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","520","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2022,11,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
