Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"142796,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"92806,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"244759,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"206771,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"17023408,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2018,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"125538,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"400403,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"183728,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"105494,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"112835,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"215499,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"155453,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"30890,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"8306557,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"100180,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"348837,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"126983,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"228598,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"244478,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"223055,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"249285,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1492938,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"276920,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"375646,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"1523950,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"888351,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"4207610,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"14987,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"16776977,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"838859,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"205094,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"267643,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"182719,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"470167,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"510935,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"457737,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"506035,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3059971,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"570933,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"434849,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"689760,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"617851,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"216243,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2017,,INEC,Habitantes,Personas,
