Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13334,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,35024,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7079,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4309,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4046,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3843,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,196262,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4599,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12621,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6371,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16181,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3153,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,527333,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,11,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,28937,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7161,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9931,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6640,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9242,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12207,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,23912,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9902,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1501,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,71613,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17650,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18310,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13187,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33942,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6928,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4094,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3818,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3674,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,192522,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4575,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12366,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6117,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15969,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3064,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,517262,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,28508,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7059,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9850,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6568,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9178,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12130,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,23728,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9854,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1492,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,70863,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17405,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18236,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13126,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33583,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6830,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3962,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3691,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3638,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,188820,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4541,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12248,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6010,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15823,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3034,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,510177,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,27885,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6998,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9775,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6462,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9127,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12035,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,23507,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9702,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1484,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,69723,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17162,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18064,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13049,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33268,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2021,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
