Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,165,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,135,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,97,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,108,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,186,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,151,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,14,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2011,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,63511,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3297,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,998,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1153,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,704,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2014,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2461,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1996,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2130,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,10035,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2652,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1639,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2596,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1903,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,16469,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3605,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,6119,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1218,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,456,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,405,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,289,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,302,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,570,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,442,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,41,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,35314,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2012,,INEC,Defunciones,Personas,ODS 3
